,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
33,http://schema.org/,Car,Used,"New York, NY","17"" (43.2 cm) compact steel spare, 2 front on the floor console, 2 in the second row, 2-way power front passenger with manual recline and lumbar control",Sport Utility,GMC,Black,"Location: New York, NY. This 2012 GMC Acadia includes 17"" (43.2 cm) compact steel spare, 2 front on the floor console, 2 in the second row, 2-way power front passenger with manual recline and lumbar control",All wheel drive,,GMC,QuantitativeValue,70761,Acadia,Used 2012 GMC Acadia AWD SLT w/ SLT-1,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13789,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539169205,6-Cylinder,1GKKVREDXCJ245062,Ebony,Automatic
34,http://schema.org/,Car,Used,"New York, NY","(2) cupholders, (2) front 12V pwr outlet, (4) assist grips, (6) luggage net holders, 110-amp alternator, 17"" alloy wheels, 18"" alloy wheels",Sport Utility,Hyundai,Silver,"Location: New York, NY. This 2012 Hyundai Tucson includes (2) cupholders, (2) front 12V pwr outlet, (4) assist grips, (6) luggage net holders, 110-amp alternator, 17"" alloy wheels, 18"" alloy wheels",All wheel drive,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/14312.jpg,Hyundai,QuantitativeValue,43323,Tucson,Used 2012 Hyundai Tucson AWD Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11789,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541668348,4-Cylinder,KM8JUCAC2CU538517,Black,Automatic
35,http://schema.org/,Car,Used,"New York, NY","140-MPH speedometer, 17"" x 7.0"" painted aluminum wheels, 18"" x 7.5"" aluminum chrome clad wheels, 180-amp alternator, 2.65 axle ratio, 3.6L 24-valve VVT V6 engine",Sedan,Dodge,Black,"Location: New York, NY. This 2012 Dodge Charger includes 140-MPH speedometer, 17"" x 7.0"" painted aluminum wheels, 18"" x 7.5"" aluminum chrome clad wheels, 180-amp alternator, 2.65 axle ratio, 3.6L 24-valve VVT V6 engine",2 wheel drive - rear,https://images.autotrader.com/hn/c/470a53ffb079486b817f8bf4ee27534d.jpg,Dodge,QuantitativeValue,85197,Charger,Used 2012 Dodge Charger SXT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11789,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539188668,6-Cylinder,2C3CDXHG1CH154359,Black,Automatic
36,http://schema.org/,Car,Used,"New York, NY","""walk-in"" feature, (15) cup holders, (4) cargo area bag hooks, 17"" X 7"" alloy wheels, 2-front & 1-rear 12V pwr outlets, 2-speed variable intermittent windshield wipers",Van,Honda,Silver,"Location: New York, NY. This 2012 Honda Odyssey includes ""walk-in"" feature, (15) cup holders, (4) cargo area bag hooks, 17"" X 7"" alloy wheels, 2-front & 1-rear 12V pwr outlets, 2-speed variable intermittent windshield wipers",2 wheel drive - front,,Honda,QuantitativeValue,82890,Odyssey,Used 2012 Honda Odyssey EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11789,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540203660,6-Cylinder,5FNRL5H69CB123211,Beige,Automatic
37,http://schema.org/,Car,Used,"New York, NY","(2) center console mounted 12-volt pwr outlets, (2) cupholders, (3) assist grips, (4) door bottle holders, 110-amp alternator, 18"" hyper silver alloy wheels",Sedan,Hyundai,Gray,"Location: New York, NY. This 2012 Hyundai Sonata includes (2) center console mounted 12-volt pwr outlets, (2) cupholders, (3) assist grips, (4) door bottle holders, 110-amp alternator, 18"" hyper silver alloy wheels",2 wheel drive - front,https://images.autotrader.com/hn/c/03ab45acf50147d6bc5e45c8fce66e4f.jpg,Hyundai,QuantitativeValue,68026,Sonata,Used 2012 Hyundai Sonata Limited 2.0T,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9789,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539868681,4-Cylinder Turbo,5NPEC4AB0CH495960,Gray,Automatic
38,http://schema.org/,Car,Used,"New York, NY","(2) aux pwr outlets, 18"" x 7.5"" sport alloy wheels -inc: black front calipers, 4 Cylinder Engine, 4-Wheel Disc Brakes, 6-Speed A/T, 60/40 split-folding rear bench seat w/adjustable outboard headrests",Sedan,Kia,White,"Location: New York, NY. This 2012 Kia Optima includes (2) aux pwr outlets, 18"" x 7.5"" sport alloy wheels -inc: black front calipers, 4 Cylinder Engine, 4-Wheel Disc Brakes, 6-Speed A/T, 60/40 split-folding rear bench seat w/adjustable outboard headrests",2 wheel drive - front,https://images.autotrader.com/hn/c/6dcdfceb871e42c891256ee840b46b91.jpg,Kia,QuantitativeValue,98176,Optima,Used 2012 Kia Optima SX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9789,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535821854,4-Cylinder Turbo,5XXGR4A62CG080824,Black,Automatic
39,http://schema.org/,Car,Used,"New York, NY","(2) 12-volt pwr outlets, (2) coat hooks, (3) assist grips, (4) cargo area tie-down hooks, 17"" aluminum wheels, 2.5L DOHC SMPI 16-valve I4 engine",Sport Utility,Nissan,Silver,"Location: New York, NY. This 2012 Nissan Rogue includes (2) 12-volt pwr outlets, (2) coat hooks, (3) assist grips, (4) cargo area tie-down hooks, 17"" aluminum wheels, 2.5L DOHC SMPI 16-valve I4 engine",All wheel drive,https://images.autotrader.com/hn/c/ab8d4d4a8bda41b6bae97507f6ce76cf.jpg,Nissan,QuantitativeValue,89552,Rogue,Used 2012 Nissan Rogue AWD SV,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7889,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535821856,4-Cylinder,JN8AS5MV1CW367593,Black,Automatic
40,http://schema.org/,Car,Used,"New York, NY","(5) 3-point seat belts, 12V pwr outlet, 160-MPH speedometer, 160-amp alternator, 18"" x 7.5"" aluminum wheels, 20"" x 8.0"" aluminum wheels, 3.73 axle ratio",Coupe,Dodge,Black,"Location: New York, NY. This 2012 Dodge Challenger includes (5) 3-point seat belts, 12V pwr outlet, 160-MPH speedometer, 160-amp alternator, 18"" x 7.5"" aluminum wheels, 20"" x 8.0"" aluminum wheels, 3.73 axle ratio",2 wheel drive - rear,https://images.autotrader.com/hn/c/82c69574e16347b3af225bd473dfc73c.jpg,Dodge,QuantitativeValue,87519,Challenger,Used 2012 Dodge Challenger R/T,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542366122,8-Cylinder,2C3CDYBT7CH131258,Dark Slate Gray Inte,Automatic
41,http://schema.org/,Car,Used,"New York, NY","Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, DVD Player, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control",Sedan,Lexus,White,"Location: New York, NY. This 2012 Lexus LS 600h includes Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, DVD Player, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control",All wheel drive,https://images.autotrader.com/images/2020/1/2/529/510/43665938072.529510917.IM1.MAIN.637x383_A.635x348.jpg,Lexus,QuantitativeValue,20967,LS 600h,Used 2012 Lexus LS 600h L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,27200,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529510917,Hybrid,JTHDU1EF3C5015073,Beige,Automatic
42,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Overdrive, Backup Camera",Sport Utility,Mercedes-Benz,Black,"Location: New York, NY. This 2012 Mercedes-Benz GL 450 includes ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Overdrive, Backup Camera",All wheel drive,https://images.autotrader.com/hn/c/0d7ca881f227406a8c20abb791298e96.jpg,Mercedes-Benz,QuantitativeValue,63953,GL 450,Used 2012 Mercedes-Benz GL 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18300,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531907703,8-Cylinder,4JGBF7BE3CA779137,Black,Automatic
43,http://schema.org/,Car,Used,"New York, NY","4WD, ABS (4-Wheel), AM/FM Stereo, AdvanceTrac, Air Conditioning, Alarm System, Alloy Wheels, Automatic 6-Spd, CD/MP3 (Single Disc), Cruise Control",Truck,Ford,Red,"Location: New York, NY. This 2012 Ford F150 includes 4WD, ABS (4-Wheel), AM/FM Stereo, AdvanceTrac, Air Conditioning, Alarm System, Alloy Wheels, Automatic 6-Spd, CD/MP3 (Single Disc), Cruise Control",4 wheel drive - rear wheel default,https://images.autotrader.com/hn/c/6e4eb9c5bbb04df4bb07cef0165ba3ec.jpg,Ford,QuantitativeValue,64874,F150,Used 2012 Ford F150 XLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,17995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536066242,6-Cylinder Turbo,1FTFX1ET9CFA91723,Black,Automatic
44,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Manual Mode, Bluetooth Wireless",Sport Utility,Mercedes-Benz,Black,"Location: New York, NY. This 2012 Mercedes-Benz ML 350 includes ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Manual Mode, Bluetooth Wireless",All wheel drive,https://images.autotrader.com/hn/c/ab4993c726214fe38466c759f1039206.jpg,Mercedes-Benz,QuantitativeValue,70321,ML 350,Used 2012 Mercedes-Benz ML 350 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,17995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=520116165,6-Cylinder,4JGDA5HB2CA031584,Black,Automatic
45,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Overdrive, Backup Camera",Sport Utility,Mercedes-Benz,Gray,"Location: New York, NY. This 2012 Mercedes-Benz GL 450 includes ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Overdrive, Backup Camera",All wheel drive,https://images.autotrader.com/hn/c/65cd359898dd49e0b015293dab484359.jpg,Mercedes-Benz,QuantitativeValue,73762,GL 450,Used 2012 Mercedes-Benz GL 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,17650,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=522561250,8-Cylinder,4JGBF7BE2CA802181,Beige,Automatic
46,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 7-Spd w/Manual Md, Backup Camera, Bi-HID Headlamps",Coupe,INFINITI,White,"Location: New York, NY. This 2012 INFINITI G37 includes ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 7-Spd w/Manual Md, Backup Camera, Bi-HID Headlamps",All wheel drive,https://images.autotrader.com/hn/c/36492578822d46ba8426b987ec2ed541.jpg,INFINITI,QuantitativeValue,63733,G37,Used 2012 INFINITI G37 x Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14495,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539624738,6-Cylinder,JN1CV6EL4CM473582,Black,Automatic
47,http://schema.org/,Car,Used,"New York, NY","6-Cyl Turbo 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Anti-Theft System, Auto 8-Spd Spt Stptrnc",Sport Utility,BMW,Blue,"Location: New York, NY. This 2012 BMW X5 includes 6-Cyl Turbo 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Anti-Theft System, Auto 8-Spd Spt Stptrnc",All wheel drive,https://images.autotrader.com/hn/c/d570e7c9039144eda71a9a03e3d1dd6c.jpg,BMW,QuantitativeValue,67988,X5,Used 2012 BMW X5 xDrive35i,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14495,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539624737,6-Cylinder Turbo,5UXZV4C55CL767657,Beige,Automatic
48,http://schema.org/,Car,Used,"New York, NY","6-Cyl 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 8-Spd w/Steptronic, BMW Assist, Bluetooth Wireless",Sport Utility,BMW,Brown,"Location: New York, NY. This 2012 BMW X3 includes 6-Cyl 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 8-Spd w/Steptronic, BMW Assist, Bluetooth Wireless",All wheel drive,https://images.autotrader.com/hn/c/8fa289f8804d4f558decc7a0bce263ac.jpg,BMW,QuantitativeValue,55072,X3,Used 2012 BMW X3 xDrive28i,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14400,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=524564301,6-Cylinder,5UXWX5C54CL726018,Beige,Automatic
49,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Manual Mode, Bluetooth Wireless",Sport Utility,Mercedes-Benz,Silver,"Location: New York, NY. This 2012 Mercedes-Benz ML 350 includes ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Alloy Wheels, Anti-Theft System, Auto 7-Spd Manual Mode, Bluetooth Wireless",All wheel drive,https://images.autotrader.com/hn/c/b36b110d7d92477ba1211704c751b6e4.jpg,Mercedes-Benz,QuantitativeValue,82897,ML 350,Used 2012 Mercedes-Benz ML 350 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=517434370,6-Cylinder,4JGDA5HB4CA077403,Black,Automatic
50,http://schema.org/,Car,Used,"New York, NY","Anti-Lock Brakes, Backup Camera, Bluetooth, CD Player, Cruise Control, Leather Seats, Navigation, Power Locks, Power Mirrors, Power Seats, Power Windows",Sedan,Mercedes-Benz,Blue,"Location: New York, NY. This 2012 Mercedes-Benz S 350 includes Anti-Lock Brakes, Backup Camera, Bluetooth, CD Player, Cruise Control, Leather Seats, Navigation, Power Locks, Power Mirrors, Power Seats, Power Windows",All wheel drive,https://images.autotrader.com/images/2020/1/6/540/396/43666186525.540396393.IM1.MAIN.450x337_A.450x337.jpg,Mercedes-Benz,QuantitativeValue,93983,S 350,Used 2012 Mercedes-Benz S 350 BlueTEC 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13720,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540396393,6-Cylinder Turbo,WDDNG8DBXCA464820,Beige,Automatic
51,http://schema.org/,Car,Used,"New York, NY","6-Cyl Turbo 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Active Cruise Control, Air Conditioning, Air Conditioning Rear, Anti-Theft System, Auto 8-Spd Stptrnc Spt MM",Sedan,BMW,Black,"Location: New York, NY. This 2012 BMW 535i xDrive includes 6-Cyl Turbo 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Active Cruise Control, Air Conditioning, Air Conditioning Rear, Anti-Theft System, Auto 8-Spd Stptrnc Spt MM",All wheel drive,https://images.autotrader.com/hn/c/0ab3d109f83740bebfbafc0ca7529d00.jpg,BMW,QuantitativeValue,80626,535i xDrive,Used 2012 BMW 535i xDrive Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12800,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=525308316,6-Cylinder Turbo,WBAFU7C59CDU57284,Beige,Automatic
52,http://schema.org/,Car,Used,"New York, NY","6-Cyl 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, Active Cruise Control, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 6-Spd OD Steptronic",Convertible,BMW,White,"Location: New York, NY. This 2012 BMW 328i includes 6-Cyl 3.0 Liter, ABS (4-Wheel), AM/FM Stereo, Active Cruise Control, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 6-Spd OD Steptronic",2 wheel drive - rear,https://images.autotrader.com/hn/c/79563c6f231440b2a25181602c1181b8.jpg,BMW,QuantitativeValue,81151,328i,Used 2012 BMW 328i Convertible,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12795,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=518866346,6-Cylinder,WBADW3C58CE821389,Black,
53,http://schema.org/,Car,Used,"New York, NY","Anti-Lock Brakes, Backup Camera, Bluetooth, CD Player, Heated Seats, Leather Seats, Multi-zone Climate Control, Navigation, Power Locks, Power Mirrors",Sport Utility,Jeep,Gray,"Location: New York, NY. This 2012 Jeep Grand Cherokee includes Anti-Lock Brakes, Backup Camera, Bluetooth, CD Player, Heated Seats, Leather Seats, Multi-zone Climate Control, Navigation, Power Locks, Power Mirrors",4 wheel drive - rear wheel default,https://images.autotrader.com/images/2020/1/11/540/522/43666524114.540522942.IM1.MAIN.1440x1080_A.1440x1080.jpg,Jeep,QuantitativeValue,69662,Grand Cherokee,Used 2012 Jeep Grand Cherokee 4WD Laredo,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11195,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540522942,6-Cylinder,1C4RJFAG3CC165398,Black,Automatic
54,http://schema.org/,Car,Used,"New York, NY","4-Cyl Turbo 2.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Anti-Theft System, Auto 8-Spd Tiptronic, Backup Camera",Coupe,Audi,White,"Location: New York, NY. This 2012 Audi A5 includes 4-Cyl Turbo 2.0 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Air Conditioning Rear, Anti-Theft System, Auto 8-Spd Tiptronic, Backup Camera",All wheel drive,https://images.autotrader.com/hn/c/77d19a9080b842018855b0de62722062.jpg,Audi,QuantitativeValue,79287,A5,Used 2012 Audi A5 2.0T Premium Plus quattro Cpe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10900,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533183089,4-Cylinder Turbo,WAULFAFR1CA044107,Black,Automatic
55,http://schema.org/,Car,Used,"New York, NY","4-Cyl 2.5 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic CVT, Backup Camera, Bluetooth Wireless",Sport Utility,Nissan,Gray,"Location: New York, NY. This 2012 Nissan Rogue includes 4-Cyl 2.5 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic CVT, Backup Camera, Bluetooth Wireless",All wheel drive,https://images.autotrader.com/hn/c/7e24bfbbb35d44559f73118eb6971693.jpg,Nissan,QuantitativeValue,88376,Rogue,Used 2012 Nissan Rogue SV,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538643110,4-Cylinder,JN8AS5MV3CW704622,Black,Automatic
56,http://schema.org/,Car,Used,"New York, NY","4-Cyl 1.6 Liter, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 6-Spd EcoShift DCT, Blue Link Telematics",Hatchback,Hyundai,Gray,"Location: New York, NY. This 2012 Hyundai Veloster includes 4-Cyl 1.6 Liter, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto 6-Spd EcoShift DCT, Blue Link Telematics",2 wheel drive - front,https://images.autotrader.com/hn/c/1d5b390009334202b1ec6d3d26061d3c.jpg,Hyundai,QuantitativeValue,81799,Veloster,Used 2012 Hyundai Veloster,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536994245,4-Cylinder,KMHTC6AD3CU052398,Black,Automatic
