,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
33,http://schema.org/,Car,Used,"New York, NY","4WD, ABS (4-Wheel), AM/FM Stereo, Air Bags: Dual Front, Air Conditioning, Air Conditioning: Rear, Automatic 4-Spd w/Overdrive, CD: MP3 (Single)",Sport Utility,Chevrolet,Blue,"Location: New York, NY. This 2008 Chevrolet Tahoe includes 4WD, ABS (4-Wheel), AM/FM Stereo, Air Bags: Dual Front, Air Conditioning, Air Conditioning: Rear, Automatic 4-Spd w/Overdrive, CD: MP3 (Single)",4 wheel drive,,Chevrolet,QuantitativeValue,89634,Tahoe,Used 2008 Chevrolet Tahoe 4WD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15000,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542149955,8-Cylinder,1GNFK13008R133488,,Automatic
34,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, Adjustable Pedals, Air Bags: Dual Front, Air Conditioning, Automatic 4-Spd HD w/Overdrive, Auxiliary Audio Input",Van,Chevrolet,White,"Location: New York, NY. This 2008 Chevrolet Express 2500 includes ABS (4-Wheel), AM/FM Stereo, Adjustable Pedals, Air Bags: Dual Front, Air Conditioning, Automatic 4-Spd HD w/Overdrive, Auxiliary Audio Input",2 wheel drive - rear,https://images.autotrader.com/hn/c/cbdd5244f1e24431b5da60233b6b1158.jpg,Chevrolet,QuantitativeValue,41329,Express 2500,Used 2008 Chevrolet Express 2500,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12350,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=526744333,8-Cylinder,1GCGG25C381217119,,Automatic
35,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, Air Bags: Dual Front, Air Conditioning, Automatic 4-Spd w/Overdrive, Cruise Control, Power Door Locks, Power Steering",Van,Chevrolet,White,"Location: New York, NY. This 2008 Chevrolet Express 1500 includes ABS (4-Wheel), AM/FM Stereo, Air Bags: Dual Front, Air Conditioning, Automatic 4-Spd w/Overdrive, Cruise Control, Power Door Locks, Power Steering",2 wheel drive - rear,https://images.autotrader.com/hn/c/c0830f74daec4c0b971b215219fc3ba5.jpg,Chevrolet,QuantitativeValue,53974,Express 1500,Used 2008 Chevrolet Express 1500,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12000,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=526744308,6-Cylinder,1GCFG15X481219406,,Automatic
36,http://schema.org/,Car,Used,"New York, NY","4-Cyl 2.5 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Bags (Side): Front, Air Bags: Dual Front, Air Conditioning, Automatic 4-Spd w/Overdrive & SportShift",Sedan,Subaru,Silver,"Location: New York, NY. This 2008 Subaru Impreza includes 4-Cyl 2.5 Liter, ABS (4-Wheel), AM/FM Stereo, AWD, Air Bags (Side): Front, Air Bags: Dual Front, Air Conditioning, Automatic 4-Spd w/Overdrive & SportShift",All wheel drive,https://images.autotrader.com/hn/c/5378701136ad472b87bb7f24e051be57.jpg,Subaru,QuantitativeValue,61964,Impreza,Used 2008 Subaru Impreza 2.5i Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7200,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538016370,4-Cylinder,JF1GE61628H529278,,Automatic
37,http://schema.org/,Car,Used,"New York, NY","ABS (4-Wheel), AM/FM Stereo, Air Bags (Side): Front, Air Bags: Dual Front, Air Conditioning, Auto 5-Spd Overdrive, CD: Single Disc, Cruise Control",Coupe,Ford,Burgundy,"Location: New York, NY. This 2008 Ford Mustang includes ABS (4-Wheel), AM/FM Stereo, Air Bags (Side): Front, Air Bags: Dual Front, Air Conditioning, Auto 5-Spd Overdrive, CD: Single Disc, Cruise Control",2 wheel drive - rear,https://images.autotrader.com/hn/c/363dbc067701481da57f96b4ce7f8ab1.jpg,Ford,QuantitativeValue,86089,Mustang,Used 2008 Ford Mustang Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7000,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539676833,6-Cylinder,1ZVHT80N485148751,Black,Automatic
38,http://schema.org/,Car,Used,"New York, NY","4-Cyl PZEV 2.0 Liter, ABS (4-Wheel), AM/FM Stereo, Air Bags (Side): Front, Air Bags: Dual Front, Air Conditioning, Anti-Theft System, Automatic 4-Spd w/Overdrive",Sedan,Hyundai,Beige,"Location: New York, NY. This 2008 Hyundai Elantra includes 4-Cyl PZEV 2.0 Liter, ABS (4-Wheel), AM/FM Stereo, Air Bags (Side): Front, Air Bags: Dual Front, Air Conditioning, Anti-Theft System, Automatic 4-Spd w/Overdrive",2 wheel drive - front,https://images.autotrader.com/hn/c/788f4195d1f547769f402b307f2935c6.jpg,Hyundai,QuantitativeValue,70099,Elantra,Used 2008 Hyundai Elantra Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5375,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538016361,4-Cylinder,KMHDU46D38U426479,,Automatic
39,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Mercedes-Benz,Silver,"Location: New York, NY. This 2008 Mercedes-Benz GL 450 is listed for $9999",4 wheel drive,https://images.autotrader.com/hn/c/ae5572211cdf484385fd7151e626ee71.jpg,Mercedes-Benz,QuantitativeValue,89294,GL 450,Used 2008 Mercedes-Benz GL 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9999,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540922184,8-Cylinder,4JGBF71E58A373238,Black,Automatic
40,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Cadillac,Gray,"Location: New York, NY. This 2008 Cadillac Escalade EXT is listed for $9500",All wheel drive,https://images.autotrader.com/hn/c/29d86646079447648f12f70806984b12.jpg,Cadillac,QuantitativeValue,219934,Escalade EXT,Used 2008 Cadillac Escalade EXT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9500,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538927810,8-Cylinder,3GYFK62888G188519,Black,Automatic
41,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Toyota,Silver,"Location: New York, NY. This 2008 Toyota FJ Cruiser is listed for $9500",4 wheel drive - rear wheel default,https://images.autotrader.com/hn/c/b085d9b9a42b4925b48e8bff8943fe82.jpg,Toyota,QuantitativeValue,191354,FJ Cruiser,Used 2008 Toyota FJ Cruiser 4WD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9500,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538908281,6-Cylinder,JTEBU11F38K022270,Black,Automatic
42,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,BMW,Blue,"Location: New York, NY. This 2008 BMW X5 is listed for $8999",All wheel drive,https://images.autotrader.com/hn/c/b5f2f00c4eb649078dc8d806a3a4dea3.jpg,BMW,QuantitativeValue,108704,X5,Used 2008 BMW X5 3.0si,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8999,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539390841,6-Cylinder,5UXFE43508L029288,Tan,Automatic
43,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Toyota,Black,"Location: New York, NY. This 2008 Toyota Highlander is listed for $8499",4 wheel drive - front wheel default,https://images.autotrader.com/hn/c/3119ad139caf49f589471af520cc0a9d.jpg,Toyota,QuantitativeValue,123134,Highlander,Used 2008 Toyota Highlander 4WD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8499,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529774655,6-Cylinder,JTEES41A582031044,Gray,Automatic
44,http://schema.org/,Car,Used,"New York, NY",,Coupe,Honda,Black,"Location: New York, NY. This 2008 Honda Accord is listed for $7800",2 wheel drive - front,https://images.autotrader.com/hn/c/73feb7e012594d5e8f5af0f444e922dd.jpg,Honda,QuantitativeValue,68564,Accord,Used 2008 Honda Accord LX-S Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7800,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536980950,4-Cylinder,1HGCS12338A026085,Black,Automatic
45,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Ford,White,"Location: New York, NY. This 2008 Ford Escape is listed for $5899",2 wheel drive - front,https://images.autotrader.com/hn/c/e9b59e7556a54be0ab68c223673929ab.jpg,Ford,QuantitativeValue,125786,Escape,Used 2008 Ford Escape 2WD XLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5899,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527307302,6-Cylinder,1FMCU03138KB25804,Black,Automatic
46,http://schema.org/,Car,Used,"New York, NY",,Coupe,Scion,Blue,"Location: New York, NY. This 2008 Scion tC is listed for $1999",2 wheel drive - front,https://images.autotrader.com/hn/c/6c4fb8cf1ead4d8f9fd316b109d2e151.jpg,Scion,QuantitativeValue,280985,tC,Used 2008 Scion tC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,1999,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536353460,4-Cylinder,JTKDE167180237145,Gray,Manual
47,http://schema.org/,Car,Used,"New York, NY","Anti-Lock Brakes, CD Player, Portable Audio Connection, Rear Window Defroster, Tilt Wheel, Traction Control",Sport Utility,Jeep,Black,"Location: New York, NY. This 2008 Jeep Patriot includes Anti-Lock Brakes, CD Player, Portable Audio Connection, Rear Window Defroster, Tilt Wheel, Traction Control",4 wheel drive - front wheel default,https://images.autotrader.com/images/2020/1/8/532/008/43666332853.532008514.IM1.MAIN.640x480_A.640x480.jpg,Jeep,QuantitativeValue,90562,Patriot,Used 2008 Jeep Patriot 4WD Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5395,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=532008514,4-Cylinder,1J8FF28W48D705717,Black,Automatic
48,http://schema.org/,Car,Used,"New York, NY","Alloy Wheels, Anti-Lock Brakes, CD Player, Cruise Control, Heated Seats, Keyless Entry, Portable Audio Connection, Power Locks, Power Mirrors",Sport Utility,Chevrolet,Black,"Location: New York, NY. This 2008 Chevrolet Equinox includes Alloy Wheels, Anti-Lock Brakes, CD Player, Cruise Control, Heated Seats, Keyless Entry, Portable Audio Connection, Power Locks, Power Mirrors",All wheel drive,https://images.autotrader.com/images/2020/1/8/535/036/43666328781.535036901.IM1.MAIN.640x480_A.640x480.jpg,Chevrolet,QuantitativeValue,117928,Equinox,Used 2008 Chevrolet Equinox Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5295,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535036901,6-Cylinder,2CNDL737986015945,Gray,Automatic
49,http://schema.org/,Car,Used,"New York, NY","Alloy Wheels, Anti-Lock Brakes, CD Player, Cruise Control, Keyless Entry, Power Locks, Power Mirrors, Power Windows, Rear Window Defroster, Side Curtain Airbags",Sedan,Mitsubishi,White,"Location: New York, NY. This 2008 Mitsubishi Galant includes Alloy Wheels, Anti-Lock Brakes, CD Player, Cruise Control, Keyless Entry, Power Locks, Power Mirrors, Power Windows, Rear Window Defroster, Side Curtain Airbags",2 wheel drive - front,https://images.autotrader.com/images/2020/1/17/541/354/43666908015.541354611.IM1.MAIN.640x480_A.640x480.jpg,Mitsubishi,QuantitativeValue,73423,Galant,Used 2008 Mitsubishi Galant ES,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4595,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541354611,4-Cylinder,4A3AB56FX8E029539,Tan,Automatic
50,http://schema.org/,Car,Used,"New York, NY","Alloy Wheels, Anti-Lock Brakes, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Power Locks, Power Mirrors, Power Seats, Power Windows",Sedan,Buick,Silver,"Location: New York, NY. This 2008 Buick LaCrosse includes Alloy Wheels, Anti-Lock Brakes, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Power Locks, Power Mirrors, Power Seats, Power Windows",2 wheel drive - front,https://images.autotrader.com/images/2020/1/8/507/136/43666328730.507136632.IM1.MAIN.640x480_A.640x480.jpg,Buick,QuantitativeValue,82179,LaCrosse,Used 2008 Buick LaCrosse CXL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4395,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=507136632,6-Cylinder,2G4WD582381184895,Black,Automatic
51,http://schema.org/,Car,Used,"New York, NY","Bluetooth Hands-Free, Cruise Control, Heated Seats, Leather Seats, Multi-zone Climate Control, Navigation, Power Windows, Premium Audio, Premium Wheels",Coupe,Aston Martin,Gray,"Location: New York, NY. This 2008 Aston Martin V8 Vantage includes Bluetooth Hands-Free, Cruise Control, Heated Seats, Leather Seats, Multi-zone Climate Control, Navigation, Power Windows, Premium Audio, Premium Wheels",2 wheel drive - rear,https://images.autotrader.com/images/2019/5/1/514/572/43647920319.514572596.IM1.MAIN.1000x1000_A.1000x1000.jpg,Aston Martin,QuantitativeValue,26000,V8 Vantage,Used 2008 Aston Martin V8 Vantage,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,54500,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=514572596,8-Cylinder,SCFBF03B78GC08291,Black,Automatic
52,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM/CD Audio System, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints, Bodyside moldings",Sedan,Honda,Blue,"Location: New York, NY. This 2008 Honda Civic includes 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM/CD Audio System, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints, Bodyside moldings",2 wheel drive - front,https://images.autotrader.com/hn/c/a0b7f9b003f149608f2d5b2cea0c673c.jpg,Honda,QuantitativeValue,127210,Civic,Used 2008 Honda Civic EX Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4500,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541834578,4-Cylinder,1HGFA16838L025562,Gray,Automatic
53,http://schema.org/,Car,Used,"New York, NY","1.8L SOHC MPFI 16-valve i-VTEC I4 engine, 16' steel wheels w/full covers, 160-watt AM/FM stereo w/CD player-inc: (4) speakers MP3/WMA playback speed-sensitive volume control auxiliary input jack CD text display capability",Sedan,Honda,Gray,"Location: New York, NY. This 2008 Honda Civic includes 1.8L SOHC MPFI 16-valve i-VTEC I4 engine, 16' steel wheels w/full covers, 160-watt AM/FM stereo w/CD player-inc: (4) speakers MP3/WMA playback speed-sensitive volume control auxiliary input jack CD text display capability",2 wheel drive - front,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/10423.jpg,Honda,QuantitativeValue,143414,Civic,Used 2008 Honda Civic LX Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542440130,4-Cylinder,2HGFA16508H324235,,Automatic
54,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, 4.50 Axle Ratio, 7 Speakers, A/C, ABS brakes, AM/FM Stereo, AM/FM radio: XM, Adjustable Steering Wheel, Air Conditioning",Sport Utility,Honda,Black,"Location: New York, NY. This 2008 Honda CR-V includes 4-Wheel Disc Brakes, 4.50 Axle Ratio, 7 Speakers, A/C, ABS brakes, AM/FM Stereo, AM/FM radio: XM, Adjustable Steering Wheel, Air Conditioning",4 wheel drive,,Honda,QuantitativeValue,114221,CR-V,Used 2008 Honda CR-V EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542059494,4-Cylinder,JHLRE48748C041312,,Automatic
55,http://schema.org/,Car,Used,"New York, NY",,Sedan,Lexus,Blue,"Location: New York, NY. This 2008 Lexus ES 350 is listed for $5700",2 wheel drive - front,https://images.autotrader.com/images/2020/1/12/541/081/43666586639.541081994.IM1.MAIN.1080x524_A.1080x524.jpg,Lexus,QuantitativeValue,143000,ES 350,Used 2008 Lexus ES 350,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5700,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541081994,6-Cylinder,JTHBJ46G382159675,Tan,Automatic
56,http://schema.org/,Car,Used,"New York, NY","Backup Camera, Bluetooth Hands-Free, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Power Locks, Power Windows",Sport Utility,Chevrolet,Black,"Location: New York, NY. This 2008 Chevrolet TrailBlazer includes Backup Camera, Bluetooth Hands-Free, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Power Locks, Power Windows",All wheel drive,https://images.autotrader.com/images/2020/1/19/541/756/43667040542.541756594.IM1.MAIN.800x533_A.1600x1200.jpg,Chevrolet,QuantitativeValue,202000,TrailBlazer,Used 2008 Chevrolet TrailBlazer AWD SS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7500,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541756594,8-Cylinder,1GNET13H682108795,Black,Automatic
57,http://schema.org/,Car,Used,"New York, NY","14 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SIRIUS, Adaptive suspension, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",Sedan,Mercedes-Benz,Silver,"Location: New York, NY. This 2008 Mercedes-Benz S 550 includes 14 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SIRIUS, Adaptive suspension, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",All wheel drive,https://images.autotrader.com/hn/c/a0f989624cc247d88f68ff5151e4ca7c.jpg,Mercedes-Benz,QuantitativeValue,73756,S 550,Used 2008 Mercedes-Benz S 550 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13775,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541159095,8-Cylinder,WDDNG86X68A239049,Black,Automatic
58,http://schema.org/,Car,Used,"New York, NY","3rd Row Seats, CD Player, DVD Player, Keyless Entry, Multi-zone Climate Control, Power Locks, Power Windows, Premium Audio, Premium Wheels, Security System",Sport Utility,Honda,Charcoal,"Location: New York, NY. This 2008 Honda Pilot includes 3rd Row Seats, CD Player, DVD Player, Keyless Entry, Multi-zone Climate Control, Power Locks, Power Windows, Premium Audio, Premium Wheels, Security System",4 wheel drive - front wheel default,https://images.autotrader.com/images/2020/1/11/540/988/43666517559.540988218.IM1.MAIN.1600x1200_A.1600x1200.jpg,Honda,QuantitativeValue,144500,Pilot,Used 2008 Honda Pilot 4WD SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4250,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540988218,6-Cylinder,5FNYF18368B034995,Gray,Automatic
59,http://schema.org/,Car,Used,"New York, NY","3rd Row Seat, 4-Wheel Disc Brakes, 5-PIECE CARPET FLOOR & CARGO MAT SET, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels",Sport Utility,Toyota,Silver,"Location: New York, NY. This 2008 Toyota Land Cruiser includes 3rd Row Seat, 4-Wheel Disc Brakes, 5-PIECE CARPET FLOOR & CARGO MAT SET, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels",4 wheel drive,https://images.autotrader.com/hn/c/f48104b783d846af8e0e1a5a535cbc38.jpg,Toyota,QuantitativeValue,163020,Land Cruiser,Used 2008 Toyota Land Cruiser,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,22995,USD,2008,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533964324,8-Cylinder,JTMHY05J284001961,Medium Gray,Automatic
