,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
599,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Brake assist",Sedan,Volkswagen,,"Location: Chicago, IL. This 2014 Volkswagen Passat includes 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Brake assist",2 wheel drive - front,https://images.autotrader.com/hn/c/c812a8d2d4a74f8a8808188a84b8f6fd.jpg,Volkswagen,QuantitativeValue,70577,Passat,Used 2014 Volkswagen Passat TDI SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542185888,4-Cylinder Turbo,1VWBN7A36EC068060,,
600,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Brake assist",Sedan,Volkswagen,,"Location: Chicago, IL. This 2014 Volkswagen Passat includes 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Brake assist",2 wheel drive - front,https://images.autotrader.com/hn/c/a4ca8470bc6e4735b6b1137804edb8ce.jpg,Volkswagen,QuantitativeValue,60587,Passat,Used 2014 Volkswagen Passat TDI SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541948721,4-Cylinder Turbo,1VWBN7A35EC001577,,Automatic
601,http://schema.org/,Car,Used,"Chicago, IL","18"" Bristol Alloy Wheels, 4-Wheel Disc Brakes, 9 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",Sedan,Volkswagen,Black,"Location: Chicago, IL. This 2014 Volkswagen Passat includes 18"" Bristol Alloy Wheels, 4-Wheel Disc Brakes, 9 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",2 wheel drive - front,https://images.autotrader.com/hn/c/14c477a0fe7c4cd89b792df8cfc99db9.jpg,Volkswagen,QuantitativeValue,62420,Passat,Used 2014 Volkswagen Passat TDI SEL Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541895001,4-Cylinder Turbo,1VWCN7A35EC040108,,Automatic
602,http://schema.org/,Car,Used,"Chicago, IL","18"" Bristol Alloy Wheels, 4-Wheel Disc Brakes, 9 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",Sedan,Volkswagen,,"Location: Chicago, IL. This 2014 Volkswagen Passat includes 18"" Bristol Alloy Wheels, 4-Wheel Disc Brakes, 9 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",2 wheel drive - front,https://images.autotrader.com/hn/c/2f63095bd8024f31b5ce040812828b5f.jpg,Volkswagen,QuantitativeValue,69323,Passat,Used 2014 Volkswagen Passat TDI SEL Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542286127,4-Cylinder Turbo,1VWCN7A35EC099191,,Automatic
603,http://schema.org/,Car,Used,"Chicago, IL","18"" Painted Aluminum Wheels, 2 Front Cup Holders, 2-Way Manual Fr Passenger Adjuster w/Power Recline, 4-Way Manual Driver Adjuster w/Power Recline",Coupe,Chevrolet,White,"Location: Chicago, IL. This 2014 Chevrolet Camaro includes 18"" Painted Aluminum Wheels, 2 Front Cup Holders, 2-Way Manual Fr Passenger Adjuster w/Power Recline, 4-Way Manual Driver Adjuster w/Power Recline",2 wheel drive - rear,https://images.autotrader.com/hn/c/35649eafc96043539f625f9de7a9d2c2.jpg,Chevrolet,QuantitativeValue,33010,Camaro,Used 2014 Chevrolet Camaro LS Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15568,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539855702,6-Cylinder,2G1FA1E37E9267321,Black,Automatic
604,http://schema.org/,Car,Used,"Chicago, IL","2.0L, 4-Cyl, 6-Spd SelectShift, ABS (4-Wheel), AM/FM Stereo, AWD, AdvanceTrac, Air Conditioning, Auto, Backup Camera, CD/MP3 (Single Disc), Cruise Control",Sedan,Lincoln,White,"Location: Chicago, IL. This 2016 Lincoln MKZ includes 2.0L, 4-Cyl, 6-Spd SelectShift, ABS (4-Wheel), AM/FM Stereo, AWD, AdvanceTrac, Air Conditioning, Auto, Backup Camera, CD/MP3 (Single Disc), Cruise Control",All wheel drive,https://images.autotrader.com/hn/c/ba9a969441904f819f122e0b82746c76.jpg,Lincoln,QuantitativeValue,21046,MKZ,Used 2016 Lincoln MKZ AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18900,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531260200,4-Cylinder Turbo,3LN6L2J9XGR634349,Beige,Automatic
605,http://schema.org/,Car,Used,"Chicago, IL",,,Chrysler,Red,"Location: Chicago, IL. This 2016 Chrysler 200 is listed for $12229",2 wheel drive - front,https://images.autotrader.com/hn/c/8294049817114a4a9471146115ed2e12.jpg,Chrysler,QuantitativeValue,41527,200,Used 2016 Chrysler 200 Limited,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,12229,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535444215,4-Cylinder,1C3CCCAB6GN116617,,
606,http://schema.org/,Car,Used,"Chicago, IL",,,Hyundai,,"Location: Chicago, IL. This 2016 Hyundai Santa Fe is listed for $19498",All wheel drive,https://images.autotrader.com/hn/c/c929634d2f5e44fd84c9a08199152f4e.jpg,Hyundai,QuantitativeValue,21939,Santa Fe,Used 2016 Hyundai Santa Fe AWD SE,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,19498,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527329736,6-Cylinder,KM8SMDHF1GU146869,,
607,http://schema.org/,Car,Used,"Chicago, IL","1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Black",Convertible,Buick,Black,"Location: Chicago, IL. This 2016 Buick Cascada includes 1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Black",2 wheel drive - front,https://images.autotrader.com/hn/c/471f54be3b4247abbe0ab4c7fa0e1b43.jpg,Buick,QuantitativeValue,22627,Cascada,Used 2016 Buick Cascada Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18800,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540256413,4-Cylinder Turbo,W04WT3N53GG116490,Black,Automatic
608,http://schema.org/,Car,Used,"Chicago, IL","2.5 Liter, 4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Black",Sport Utility,Toyota,Black,"Location: Chicago, IL. This 2016 Toyota RAV4 includes 2.5 Liter, 4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Black",All wheel drive,https://images.autotrader.com/hn/c/3ad2ffc7a2914bb080aa2fb8b3d444a7.jpg,Toyota,QuantitativeValue,25900,RAV4,Used 2016 Toyota RAV4 XLE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18700,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541050000,4-Cylinder,2T3RFREV9GW509766,Gray,Automatic
609,http://schema.org/,Car,Used,"Chicago, IL","1.6 Liter, 4-Cyl, 6-Spd Steptronic, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto, Black, Bluetooth Wireless",Sport Utility,MINI,Black,"Location: Chicago, IL. This 2016 MINI Cooper Countryman includes 1.6 Liter, 4-Cyl, 6-Spd Steptronic, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Anti-Theft System, Auto, Black, Bluetooth Wireless",All wheel drive,https://images.autotrader.com/hn/c/131f6caaad61451cb896561ea1c9af01.jpg,MINI,QuantitativeValue,35356,Cooper Countryman,Used 2016 MINI Cooper Countryman S ALL4,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18700,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539560444,4-Cylinder Turbo,WMWZC5C53GWT39066,Black,Manual
610,http://schema.org/,Car,Used,"Chicago, IL","3.5 Liter, 6-Spd SelShft, ABS (4-Wheel), AM/FM Stereo, AdvanceTrac, Air Conditioning, Alarm System, Alloy Wheels, Auto, Backup Camera, Bluetooth Wireless",Sport Utility,Ford,Orange,"Location: Chicago, IL. This 2016 Ford Edge includes 3.5 Liter, 6-Spd SelShft, ABS (4-Wheel), AM/FM Stereo, AdvanceTrac, Air Conditioning, Alarm System, Alloy Wheels, Auto, Backup Camera, Bluetooth Wireless",2 wheel drive - front,https://images.autotrader.com/hn/c/6462d75a84e049119987c891f7c3530c.jpg,Ford,QuantitativeValue,57646,Edge,Used 2016 Ford Edge FWD SEL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18700,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542428976,6-Cylinder,2FMPK3J84GBB29989,Black,Automatic
611,http://schema.org/,Car,Used,"Chicago, IL","4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Bluetooth Wireless, CD/MP3 (Single Disc), Cruise Control",Hatchback,Honda,White,"Location: Chicago, IL. This 2016 Honda CR-Z includes 4-Cyl, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Bluetooth Wireless, CD/MP3 (Single Disc), Cruise Control",2 wheel drive - front,https://images.autotrader.com/hn/c/d9fb3b06cb3849279c5bdf98e03181f9.jpg,Honda,QuantitativeValue,192,CR-Z,Used 2016 Honda CR-Z EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18700,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539965065,4-Cylinder,JHMZF1C66GS001243,Black,Manual
612,http://schema.org/,Car,Certified,"Chicago, IL",,,Hyundai,Gray,"Location: Chicago, IL. This 2016 Hyundai Sonata is listed for $14498",2 wheel drive - front,https://images.autotrader.com/hn/c/4434d11d0e1e4e96aeef4ad0727e4f5a.jpg,Hyundai,QuantitativeValue,26221,Sonata,Certified 2016 Hyundai Sonata Sport,Offer,http://schema.org/InStock,http://schema.org/CERTIFIEDCondition,14498,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531750477,4-Cylinder,5NPE34AF9GH331549,,
613,http://schema.org/,Car,Used,"Chicago, IL","2.5L, 4-Cyl, 6-Spd Manual Spt, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Auto, Backup Camera, Blind-Spot Monitor, Bluetooth Wireless",Sport Utility,MAZDA,Gray,"Location: Chicago, IL. This 2016 MAZDA CX-5 includes 2.5L, 4-Cyl, 6-Spd Manual Spt, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Alloy Wheels, Auto, Backup Camera, Blind-Spot Monitor, Bluetooth Wireless",All wheel drive,https://images.autotrader.com/hn/c/b3fa0d0f5d554d6c8f9c6db7ecbedc50.jpg,MAZDA,QuantitativeValue,29978,CX-5,Used 2016 MAZDA CX-5 AWD Touring,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18700,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539959600,4-Cylinder,JM3KE4CY3G0881510,Black,Automatic
614,http://schema.org/,Car,Used,"Chicago, IL","3.5 Liter, 4WD, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Black, Bluetooth Wireless",Sport Utility,Nissan,Black,"Location: Chicago, IL. This 2016 Nissan Pathfinder includes 3.5 Liter, 4WD, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Black, Bluetooth Wireless",4 wheel drive,https://images.autotrader.com/hn/c/7d581502ceda4ba5b24b7c13d6188193.jpg,Nissan,QuantitativeValue,36734,Pathfinder,Used 2016 Nissan Pathfinder SV,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18600,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542428516,6-Cylinder,5N1AR2MM5GC644018,Black,Automatic
615,http://schema.org/,Car,Used,"Chicago, IL","3.6 Liter, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Automatic, Backup Camera, Bluetooth Wireless, Bose Premium Sound",Sedan,Cadillac,Red,"Location: Chicago, IL. This 2016 Cadillac XTS includes 3.6 Liter, 6-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Automatic, Backup Camera, Bluetooth Wireless, Bose Premium Sound",2 wheel drive - front,https://images.autotrader.com/hn/c/a966010fed6741d5812c005e9caf30c0.jpg,Cadillac,QuantitativeValue,72365,XTS,Used 2016 Cadillac XTS Luxury,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18600,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537189685,6-Cylinder,2G61M5S3XG9181494,Beige,Automatic
616,http://schema.org/,Car,Used,"Chicago, IL","3.5 Liter, 6-Spd Seq Shft, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Auto, Backup Camera, Black, Bluetooth Wireless",Sedan,Toyota,Black,"Location: Chicago, IL. This 2016 Toyota Avalon includes 3.5 Liter, 6-Spd Seq Shft, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Auto, Backup Camera, Black, Bluetooth Wireless",2 wheel drive - front,https://images.autotrader.com/hn/c/b11a4590ed3546f2bce7ca9fd4eb4742.jpg,Toyota,QuantitativeValue,42343,Avalon,Used 2016 Toyota Avalon XLE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18500,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540859917,6-Cylinder,4T1BK1EB6GU228196,Black,Automatic
617,http://schema.org/,Car,Used,"Chicago, IL","3.6 Liter, 6-Spd, ABS (4-Wheel), AM/FM Radio w/IntelliLink, AWD, Air Conditioning, Alarm System, Alloy Wheels, Automatic, Backup Camera, Bluetooth Wireless",Sport Utility,GMC,Gray,"Location: Chicago, IL. This 2016 GMC Terrain includes 3.6 Liter, 6-Spd, ABS (4-Wheel), AM/FM Radio w/IntelliLink, AWD, Air Conditioning, Alarm System, Alloy Wheels, Automatic, Backup Camera, Bluetooth Wireless",All wheel drive,https://images.autotrader.com/hn/c/bbe6fd121c6f4da9a677b37c649b8496.jpg,GMC,QuantitativeValue,43308,Terrain,Used 2016 GMC Terrain AWD SLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18500,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542335070,6-Cylinder,2GKFLUE35G6331075,Black,Automatic
618,http://schema.org/,Car,Used,"Chicago, IL","1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Bluetooth Wireless",Convertible,Buick,Silver,"Location: Chicago, IL. This 2016 Buick Cascada includes 1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Bluetooth Wireless",2 wheel drive - front,https://images.autotrader.com/hn/c/d4cf03ea5f9341178cd8addcb1209ab5.jpg,Buick,QuantitativeValue,21480,Cascada,Used 2016 Buick Cascada Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18500,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539344678,4-Cylinder Turbo,W04WT3N55GG075327,Black,Automatic
619,http://schema.org/,Car,Used,"Chicago, IL","1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Bluetooth Wireless",Convertible,Buick,White,"Location: Chicago, IL. This 2016 Buick Cascada includes 1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Bluetooth Wireless",2 wheel drive - front,https://images.autotrader.com/hn/c/0104668f33c84833a624dccacbee4a10.jpg,Buick,QuantitativeValue,27833,Cascada,Used 2016 Buick Cascada Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18500,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539706693,4-Cylinder Turbo,W04WT3N54GG050385,Beige,Automatic
620,http://schema.org/,Car,Used,"Chicago, IL","2.4 Liter, 4-Cyl, 4WD, 9-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Automatic, Backup Camera, Black, Bluetooth Wireless",Sport Utility,Jeep,Black,"Location: Chicago, IL. This 2016 Jeep Cherokee includes 2.4 Liter, 4-Cyl, 4WD, 9-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Automatic, Backup Camera, Black, Bluetooth Wireless",4 wheel drive,https://images.autotrader.com/hn/c/b2c206c0e87e44c98bc88a6541e2dadf.jpg,Jeep,QuantitativeValue,16844,Cherokee,Used 2016 Jeep Cherokee 4WD Latitude,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18500,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542428295,4-Cylinder,1C4PJMCB2GW367876,Black,Automatic
621,http://schema.org/,Car,Used,"Chicago, IL","1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Blue",Convertible,Buick,Blue,"Location: Chicago, IL. This 2016 Buick Cascada includes 1.6 Liter, 4-Cyl, 6-Spd w/Overdrive, ABS (4-Wheel), AM/FM Radio w/Intellilink, Air Conditioning, Alarm System, Automatic, Backup Camera, Blue",2 wheel drive - front,https://images.autotrader.com/hn/c/011c9a3840a540299f330fee5259475c.jpg,Buick,QuantitativeValue,24485,Cascada,Used 2016 Buick Cascada Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18400,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542431251,4-Cylinder Turbo,W04WT3N56GG077605,Black,Automatic
622,http://schema.org/,Car,Used,"Chicago, IL","3.6 Liter, 6-Spd, 8-Passenger Seating, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Automatic, Backup Camera, Bluetooth Wireless, CD/MP3 (Single Disc)",Sport Utility,Chevrolet,Silver,"Location: Chicago, IL. This 2016 Chevrolet Traverse includes 3.6 Liter, 6-Spd, 8-Passenger Seating, ABS (4-Wheel), AM/FM Stereo, AWD, Air Conditioning, Automatic, Backup Camera, Bluetooth Wireless, CD/MP3 (Single Disc)",All wheel drive,https://images.autotrader.com/hn/c/aa5f3c3a82bf410ca21badf61074fe11.jpg,Chevrolet,QuantitativeValue,38979,Traverse,Used 2016 Chevrolet Traverse AWD LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18400,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541317175,6-Cylinder,1GNKVFKDXGJ218956,Dk. Gray,Automatic
623,http://schema.org/,Car,Used,"Chicago, IL","2.5 Liter, 2WD, 4-Cyl, 5-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Automatic, Bluetooth Wireless, CD/MP3 (Single Disc), Cruise Control",Truck,Nissan,Red,"Location: Chicago, IL. This 2016 Nissan Frontier includes 2.5 Liter, 2WD, 4-Cyl, 5-Spd, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Automatic, Bluetooth Wireless, CD/MP3 (Single Disc), Cruise Control",2 wheel drive - rear,https://images.autotrader.com/hn/c/5d792254c1f54095beaaa5031fc1c1c2.jpg,Nissan,QuantitativeValue,17137,Frontier,Used 2016 Nissan Frontier S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18300,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542426472,4-Cylinder,1N6BD0CTXGN734416,Dk. Gray,Automatic
624,http://schema.org/,Car,Used,"Chicago, IL","1.8 Liter, 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Bi-LED Headlamps",Hatchback,Toyota,Red,"Location: Chicago, IL. This 2016 Toyota Prius includes 1.8 Liter, 4-Cyl, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic, Backup Camera, Bi-LED Headlamps",2 wheel drive - front,https://images.autotrader.com/hn/c/9787d21b1e3d4781a181bc002011d9cb.jpg,Toyota,QuantitativeValue,30897,Prius,Used 2016 Toyota Prius,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18300,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541050943,4-Cylinder,JTDKARFU5G3515055,Beige,Automatic
